countyCode,countyName,cityCode,cityName,HotelCode,HotelName,HotelRating,Address,Attractions,Description,FaxNumber,HotelFacilities,Map,PhoneNumber,PinCode,HotelWebsiteUrl
HK,Hong Kong,100439,Aberdeen Harbour,1004762,Mojo Nomad Aberdeen Harbour by Ovolo,ThreeStar,100 Shek Pai Wan Road Aberdeen AberdeenHong Kong ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Aberdeen Fishing Village - 0.1 km / 0.1 mi <br /> Cyberport - 2 km / 1.3 mi <br /> Ocean Park - 3 km / 1.9 mi <br /> Queen Mary Hospital - 3.5 km / 2.2 mi <br /> Peak Tower - 4.4 km / 2.8 mi <br /> Victoria Peak Tower - 4.5 km / 2.8 mi <br /> Madame Tussauds - 4.5 km / 2.8 mi <br /> Hung Shing Yeh Beach - 4.2 km / 2.6 mi <br /> Repulse Bay - 6.1 km / 3.8 mi <br /> Queen Elizabeth Stadium - 6.6 km / 4.1 mi <br /> Happy Valley Race Course - 6.7 km / 4.2 mi <br /> Repulse Bay Beach - 6.9 km / 4.3 mi <br /> Wan Chai Road - 7 km / 4.3 mi <br /> Hong Kong Sogo - 7.3 km / 4.5 mi <br /> Western Market - 7.6 km / 4.7 mi <br /> </p><p>The nearest major airport is Hong Kong International Airport (HKG) - 41.2 km / 25.6 mi</p>,"<p>HeadLine : In Hong Kong (Southern District)</p><p>Location : With a stay at Mojo Nomad Aberdeen by Ovolo in Hong Kong (Southern District), you ll be within a 5-minute drive of Ocean Park and Cyberport.  This hotel is 7.6 mi (12.2 km) from Kowloon Bay and 2.6 mi (4.2 km) from Hung Shing Yeh Beach.</p><p>Rooms : Make yourself at home in one of the 79 air-conditioned guestrooms. Complimentary wireless Internet access is available to keep you connected. Conveniences include irons/ironing boards and blackout drapes/curtains, and housekeeping is provided daily.</p><p>Dining : Satisfy your appetite at the hotel s coffee shop/café. Quench your thirst with your favorite drink at the bar/lounge. Continental breakfasts are available daily from 7 AM to noon for a fee.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>No onsite parking is available</li><li>This property accepts credit cards; cash is not accepted</li>  </ul></p><p>Special Instructions : Front desk staff will greet guests on arrival.</p>",852-36223030,Luggage storage Wheelchair accessible  no elevator Breakfast available (surcharge) Number of bars/lounges - 1 Shared microwave Shared refrigerator 24-hour front desk Laundry facilities Tours/ticket assistance Television in common areas Dry cleaning/laundry service Free WiFi Arcade/game room Smoke-free property Computer station Number of coffee shops/cafes - 1 Multilingual staff,22.24815|114.14867,852-37281000,HK,https://www.mojonomad.com/
HK,Hong Kong,100439,Aberdeen Harbour,1015523,Harbour Plaza Metropolis,FourStar,Metropolis Drive Hunghom 7 Kowloon HunghomKowloonHong Kong ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Hong Kong Coliseum - 0.2 km / 0.1 mi <br /> Tsim Sha Tsui Promenade - 0.7 km / 0.4 mi <br /> Hong Kong Science Museum - 0.7 km / 0.4 mi <br /> Hong Kong Museum of History - 0.7 km / 0.4 mi <br /> Hong Kong Polytechnic University - 0.7 km / 0.4 mi <br /> Hung Hom Promenade - 0.9 km / 0.5 mi <br /> Granville Road - 1 km / 0.6 mi <br /> Knutsford Terrace - 1.2 km / 0.8 mi <br /> Wonderful Worlds of Whampoa - 1.3 km / 0.8 mi <br /> Kowloon Bay - 1.3 km / 0.8 mi <br /> K11 Shopping Mall - 1.5 km / 0.9 mi <br /> Kowloon Park - 1.6 km / 1 mi <br /> Hong Kong Space Museum - 1.6 km / 1 mi <br /> Hong Kong Museum of Art - 1.7 km / 1 mi <br /> Chungking Mansions - 1.7 km / 1.1 mi <br /> </p><p>The preferred airport for Harbour Plaza Metropolis is Hong Kong International Airport (HKG) - 34.1 km / 21.2 mi </p>,"<p>HeadLine : In Kowloon (Yau Tsim Mong)</p><p>Location : Located in Kowloon (Yau Tsim Mong), Harbour Plaza Metropolis is a 2-minute walk from Hong Kong Coliseum and 8 minutes by foot from Hong Kong Science Museum.  This 4-star hotel is 0.4 mi (0.7 km) from Hong Kong Museum of History and 0.7 mi (1.1 km) from Hong Kong Polytechnic University.</p><p>Rooms : Make yourself at home in one of the 822 air-conditioned rooms featuring minibars and LCD televisions. Complimentary wireless Internet access keeps you connected, and cable programming is available for your entertainment. Private bathrooms with shower/tub combinations feature complimentary toiletries and hair dryers. Conveniences include phones, as well as safes and desks.</p><p>Dining : Grab a bite to eat at one of the hotel s 2 restaurants, or stay in and take advantage of the 24-hour room service. Snacks are also available at the coffee shop/cafe. Wrap up your day with a drink at the bar/lounge. Buffet breakfasts are available daily from 6:30 AM to 10:30 AM for a fee.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards; cash is not accepted</li><li>Safety features at this property include a carbon monoxide detector, a fire extinguisher, a smoke detector, a security system, and a first aid kit</li><li>Please note that cultural norms and guest policies may differ by country and by property; the policies listed are provided by the property</li>  </ul></p><p>Special Instructions : Front desk staff will greet guests on arrival. For more details, please contact the property using the information on the booking confirmation.  For bookings of 2 or more rooms, a distinct contact name must be assigned per room reserved at the time of booking.</p>",852-31-606999,Concierge services Terrace Hair salon Valet parking (surcharge) Fitness facilities elevator Steam room Sauna Laundry facilities Number of coffee shops/cafes - 1 Coffee/tea in common areas Smoke-free property Safe-deposit box at front desk Breakfast available (surcharge) 24-hour front desk Business center Multilingual staff Porter/bellhop Luggage storage Free area shuttle Free shopping center shuttle Tours/ticket assistance Wedding services Full-service spa Wheelchair accessible parking Free use of nearby fitness center In-room accessibility (in select rooms) Number of outdoor pools - 1 Spa treatment room(s) Health club Number of bars/lounges - 1 WiFi (surcharge) Meeting rooms Babysitting or childcare (surcharge) Shopping on site Dry cleaning/laundry service Gift shops or newsstand,22.3011|114.183065,852-31-606888,1,http://www.harbour-plaza.com/metropolis/Index-en.htm
HK,Hong Kong,100439,Aberdeen Harbour,1019568,The Harbourview,FourStar,4 Harbour Road Wan Chai 4 Hong Kong Wanchai WanchaiHong Kong ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Hong Kong Academy for Performing Arts - 0.1 km / 0.1 mi <br /> Central Plaza - 0.4 km / 0.2 mi <br /> Hong Kong Convention and Exhibition Centre - 0.5 km / 0.3 mi <br /> Wan Chai Road - 0.8 km / 0.5 mi <br /> Pacific Place - 0.9 km / 0.5 mi <br /> Victoria Harbour - 0.9 km / 0.6 mi <br /> Central Harbourfront Event Space - 1 km / 0.6 mi <br /> Hong Kong Park - 1.1 km / 0.7 mi <br /> Causeway Bay Shopping Plaza - 1.4 km / 0.8 mi <br /> Central Ferry Piers - 1.4 km / 0.9 mi <br /> IFC Mall - 1.5 km / 0.9 mi <br /> Times Square Shopping Mall - 1.5 km / 0.9 mi <br /> HSBC Hong Kong Headquarter Building - 1.5 km / 0.9 mi <br /> The Peak Tram - 1.5 km / 0.9 mi <br /> Happy Valley Race Course - 1.6 km / 1 mi <br /> </p><p>The preferred airport for The Harbourview is Hong Kong International Airport (HKG) - 38.2 km / 23.7 mi </p>,"<p>HeadLine : Near Hong Kong Convention and Exhibition Centre</p><p>Location : With a stay at The Harbourview, you ll be centrally located in Hong Kong, a 1-minute drive from Hong Kong Convention and Exhibition Centre and 7 minutes from Ocean Park.  This 4-star hotel is 0.5 mi (0.8 km) from Victoria Harbour and 1.5 mi (2.4 km) from Lan Kwai Fong.</p><p>Rooms : Make yourself at home in one of the 320 air-conditioned rooms featuring minibars. Complimentary wireless Internet access keeps you connected, and cable programming is available for your entertainment. Private bathrooms with showers feature complimentary toiletries and hair dryers. Conveniences include phones, as well as safes and desks.</p><p>Dining : Enjoy a meal at the restaurant or snacks in the coffee shop/cafe. The hotel also offers room service (during limited hours). Buffet breakfasts are available daily from 7:00 AM to 10:30 AM for a fee.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards, debit cards, and cash</li><li>Safety features at this property include a carbon monoxide detector, a fire extinguisher, a smoke detector, a security system, and a first aid kit</li><li>Please note that cultural norms and guest policies may differ by country and by property; the policies listed are provided by the property</li>  </ul></p><p>Special Instructions : This property offers transfers from the airport (surcharges may apply). Guests must contact the property with arrival details before travel, using the contact information on the booking confirmation. This property doesn t offer after-hours check-in. Front desk staff will greet guests on arrival.  This property is not suitable for guests who are required to quarantine, due to the property s communal areas.</p>",852-280-29063,Dry cleaning/laundry service Banquet hall Wheelchair accessible (may have limitations) Wheelchair-accessible concierge desk Airport transportation Number of meeting rooms - 4 Wheelchair-accessible path to elevator Conference space size (meters) - 279 Wheelchair-accessible registration desk Free WiFi Well-lit path to entrance Wheelchair accessible parking Stair-free path to entrance Tours/ticket assistance Airport transportation (surcharge) Luggage storage Wheelchair-accessible on-site restaurant Porter/bellhop Multilingual staff 24-hour front desk Breakfast available (surcharge) Safe-deposit box at front desk Smoke-free property Number of coffee shops/cafes - 1 Laundry facilities elevator Fitness facilities Conference space Conference space size (feet) - 3000 Concierge services,22.280549|114.171174,852-2-8020111,n a,http://www.theharbourview.com.hk/
HK,Hong Kong,100439,Aberdeen Harbour,1032741,Ramada Hong Kong Harbour View,FourStar,"239 Queen MTR Sai Ying Pun Station, Exit A1 MTR Sai Ying Pun Station Exit A1Hong Kong ",Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Tsan Yuk Hospital - 0.2 km / 0.1 mi <br /> Hollywood Road - 0.4 km / 0.2 mi <br /> University of Hong Kong - 0.6 km / 0.4 mi <br /> Man Mo Temple - 0.7 km / 0.5 mi <br /> Hong Kong - Macau Ferry Terminal - 1 km / 0.6 mi <br /> Soho - 1.2 km / 0.7 mi <br /> Mid-levels Escalators - 1.2 km / 0.8 mi <br /> Tai Kwun - Centre for Heritage and Arts - 1.3 km / 0.8 mi <br /> Lan Kwai Fong - 1.7 km / 1.1 mi <br /> IFC Mall - 1.8 km / 1.1 mi <br /> International Finance Centre - 1.8 km / 1.1 mi <br /> HSBC Hong Kong Headquarter Building - 2.1 km / 1.3 mi <br /> Central Ferry Piers - 2.2 km / 1.3 mi <br /> The Peak Tram - 2.3 km / 1.4 mi <br /> Hong Kong Park - 2.5 km / 1.5 mi <br /> </p><p>The preferred airport for Ramada Hong Kong Harbour View is Hong Kong International Airport (HKG) - 35.4 km / 22 mi </p>,"<p>HeadLine : In Hong Kong (Central & Western District)</p><p>Location : With a stay at Ramada Hong Kong Harbour View in Hong Kong (Central & Western District), you ll be steps from Tsan Yuk Hospital and 8 minutes by foot from University of Hong Kong.  This 4-star hotel is 0.8 mi (1.3 km) from Hong Kong - Macau Ferry Terminal and 0.8 mi (1.3 km) from Man Mo Temple.</p><p>Rooms : Make yourself at home in one of the 432 air-conditioned guestrooms. Complimentary wireless Internet access keeps you connected, and satellite programming is available for your entertainment. Private bathrooms with showers feature complimentary toiletries and hair dryers. Conveniences include phones, as well as safes and electric kettles.</p><p>Dining : Enjoy a satisfying meal at Terrace Cafe serving guests of Ramada Hong Kong Harbour View.</p><p>Renovations : The following facilities are closed seasonally each year. They will be closed from November 01 to May 31:<ul><li>Swimming pool</li></ul></p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>The name on the credit card used at check-in to pay for incidentals must be the primary name on the guestroom reservation</li><li>This property accepts credit cards; cash is not accepted</li><li>Safety features at this property include a fire extinguisher, a smoke detector, a security system, and a first aid kit</li>  </ul></p><p>Special Instructions : Front desk staff will greet guests on arrival. This is a designated quarantine hotel. The property can only accept bookings from travelers who are required to quarantine (i.e. international travelers). You may be asked to provide evidence of this on arrival.</p>",85-255-91266,Dry cleaning/laundry service Wheelchair accessible (may have limitations) Babysitting or childcare (free) Vending machine Express check-out Express check-in Multilingual staff Business center Number of meeting rooms - 1 24-hour front desk Television in common areas Free WiFi Designated smoking areas Outdoor seasonal pool Safe-deposit box at front desk Designated smoking areas (fines apply) Laundry facilities Free newspapers in lobby elevator Fitness facilities Concierge services,22.286863|114.143524,852-25-999888,N A,http://www.bestwesternhotelharbourview.com/tc/
HK,Hong Kong,100439,Aberdeen Harbour,1121923,Harbour Plaza North Point,FourStar,665 King's Road North PointHong Kong ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Taikoo Place - 0.7 km / 0.5 mi <br /> Victoria Harbour - 0.7 km / 0.5 mi <br /> Chun Yeung Street Market - 1.1 km / 0.7 mi <br /> Kowloon Bay - 2.4 km / 1.5 mi <br /> Victoria Park - 2.6 km / 1.6 mi <br /> Wonderful Worlds of Whampoa - 2.8 km / 1.7 mi <br /> Causeway Bay Shopping Plaza - 3.2 km / 2 mi <br /> Tsim Sha Tsui Promenade - 3.5 km / 2.2 mi <br /> Hong Kong Coliseum - 3.6 km / 2.2 mi <br /> Hong Kong Sogo - 3.6 km / 2.2 mi <br /> Times Square Shopping Mall - 3.7 km / 2.3 mi <br /> Hong Kong Polytechnic University - 4.2 km / 2.6 mi <br /> Granville Road - 4.3 km / 2.6 mi <br /> Wan Chai Road - 4.3 km / 2.7 mi <br /> Happy Valley Race Course - 4.3 km / 2.7 mi <br /> </p><p>The preferred airport for Harbour Plaza North Point is Hong Kong International Airport (HKG) - 42.6 km / 26.5 mi </p>,"<p>HeadLine : In Hong Kong (North Point)</p><p>Location : With a stay at Harbour Plaza North Point in Hong Kong (North Point), you ll be a 4-minute drive from Kowloon Bay and 9 minutes from Ocean Park.  This 4-star hotel is 1.9 mi (3.1 km) from Victoria Harbour and 3.4 mi (5.5 km) from Hong Kong Convention and Exhibition Centre.</p><p>Rooms : Make yourself at home in one of the 719 guestrooms featuring minibars. Complimentary wired and wireless Internet access keeps you connected, and satellite programming provides entertainment. Private bathrooms with bathtubs or showers feature complimentary toiletries and hair dryers. Conveniences include phones, as well as safes and desks.</p><p>Dining : Enjoy a meal at the restaurant or snacks in the coffee shop/cafe. The hotel also offers room service (during limited hours). Quench your thirst with your favorite drink at the bar/lounge. Buffet breakfasts are available daily from 7:30 AM to 10:00 AM for a fee.</p><p>Renovations : The following facilities or services will be unavailable from March 1 2021 to October 20 2023 (dates subject to change): <ul><li>Sauna</li></ul></p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards; cash is not accepted</li><li>Safety features at this property include a fire extinguisher, a smoke detector, a security system, a first aid kit, and window guards</li><li>Please note that cultural norms and guest policies may differ by country and by property; the policies listed are provided by the property</li>  </ul> <ul>  <li>A daily fee applies for in-room WiFi or high-speed wired Internet access, valid for up to 2 devices. Additional devices will incur a separate fee.</li><li>Guests must present the credit card used during the booking process at check-in, or when making payments at the hotel. Guests who used someone else s credit card during booking must contact the hotel in advance to arrange payment.</li>  </ul></p><p>Special Instructions : To make arrangements for check-in please contact the property at least 24 hours before arrival using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. Front desk staff will greet guests on arrival. For more details, please contact the property using the information on the booking confirmation.  For bookings of 2 or more rooms, a distinct contact name must be assigned per room reserved at the time of booking. All guests (including Hong Kong and Macau residents) must show a valid passport upon check-in.</p>",852-2187-8899,Gift shops or newsstand Dry cleaning/laundry service Banquet hall Wheelchair accessible (may have limitations) Babysitting or childcare (surcharge) Front entrance ramp Meeting rooms Wheelchair-accessible path to elevator Conference space size (meters) - 945 Free wired Internet Television in common areas Free WiFi Number of bars/lounges - 1 Wheelchair-accessible public washroom Internet access in public areas - surcharge In-room accessibility (in select rooms) Internet access in public areas - high speed Roll-in shower (in select rooms) Wedding services Tours/ticket assistance Accessible bathroom (in select rooms) Luggage storage No accessible shuttle Express check-out Porter/bellhop Multilingual staff Business center 24-hour front desk Breakfast available (surcharge) Outdoor seasonal pool Safe-deposit box at front desk Smoke-free property Number of coffee shops/cafes - 1 Laundry facilities Sauna elevator Fitness facilities Conference space Valet parking (surcharge) Conference space size (feet) - 10172 Concierge services 24-hour business center,22.291898|114.208433,852-218-78888,Hong Kong,http://www.harbour-plaza.com/northpoint/Index-en.htm
HK,Hong Kong,100439,Aberdeen Harbour,1131439,L' hotel Causeway Bay Harbour View,FourStar,18-24 King's Road Causeway Bay Causeway BayHong Kong ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Victoria Park - 0.2 km / 0.1 mi <br /> Causeway Bay Shopping Plaza - 0.7 km / 0.4 mi <br /> Chun Yeung Street Market - 1.2 km / 0.7 mi <br /> Times Square Shopping Mall - 1.4 km / 0.9 mi <br /> Happy Valley Race Course - 1.8 km / 1.1 mi <br /> Wan Chai Road - 1.9 km / 1.2 mi <br /> Central Plaza - 2.4 km / 1.5 mi <br /> Kowloon Bay - 2.6 km / 1.6 mi <br /> Victoria Harbour - 2.8 km / 1.7 mi <br /> Hong Kong Academy for Performing Arts - 2.8 km / 1.7 mi <br /> Hong Kong Convention and Exhibition Centre - 2.9 km / 1.8 mi <br /> Taikoo Place - 3 km / 1.9 mi <br /> Pacific Place - 3.3 km / 2.1 mi <br /> Wonderful Worlds of Whampoa - 3.3 km / 2.1 mi <br /> Hong Kong Park - 3.6 km / 2.2 mi <br /> </p><p>The nearest major airport is Hong Kong International Airport (HKG) - 40.5 km / 25.2 mi</p>,"<p>HeadLine : In Hong Kong (Causeway Bay)</p><p>Location : With a stay at Nina Hotel Causeway Bay  in Hong Kong (Causeway Bay), you ll be a 4-minute drive from Hong Kong Convention and Exhibition Centre and 7 minutes from Ocean Park.  This 4-star hotel is 1.8 mi (2.8 km) from Victoria Harbour and 3 mi (4.8 km) from Lan Kwai Fong.</p><p>Rooms : Make yourself at home in one of the 275 guestrooms featuring refrigerators. Complimentary wireless Internet access keeps you connected, and cable programming is available for your entertainment. Partially open bathrooms with shower/tub combinations feature complimentary toiletries and hair dryers. Conveniences include safes and desks, and housekeeping is provided daily.</p><p>Dining : Enjoy a meal at the restaurant, or stay in and take advantage of the hotel s room service (during limited hours).</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>Safety features at this property include a fire extinguisher, a smoke detector, a security system, and a first aid kit</li>  </ul></p><p>Special Instructions : Front desk staff will greet guests on arrival.</p>",85-23-5532888,Dry cleaning/laundry service Banquet hall Number of meeting rooms - 5 Change of bed sheets (on request) Free WiFi Braille or raised signage Internet access in public areas - surcharge Change of towels (on request) In-room accessibility (in select rooms) Internet access in public areas - high speed Roll-in shower (in select rooms) Accessible bathroom (in select rooms) Luggage storage 24-hour front desk Housekeeping on request Safe-deposit box at front desk Smoke-free property Laundry facilities Sauna elevator Fitness facilities Wheelchair accessible path of travel Concierge services,22.283253|114.192827,852-3553-2898,N A,http://www.lhotelcausewaybayhv.com
HK,Hong Kong,100439,Aberdeen Harbour,1164848,Hotel Cozi Harbour View,ThreeStar,163 Wai Yip Street Kwun Tong Ngau Tau Kok MTR Station Exit A Kwun TongHong Kong ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Kwun Tong Promenade - 0.2 km / 0.1 mi <br /> Kowloon Bay - 0.2 km / 0.1 mi <br /> Apm Shopping Mall - 0.8 km / 0.5 mi <br /> MegaBox Shopping Mall - 1.5 km / 0.9 mi <br /> Victoria Harbour - 2.2 km / 1.4 mi <br /> Kai Tak Cruise Terminal - 2.3 km / 1.4 mi <br /> Kowloonbay International Trade and Exhibition Centre - 2.5 km / 1.5 mi <br /> Chun Yeung Street Market - 3.9 km / 2.4 mi <br /> Wonderful Worlds of Whampoa - 7.3 km / 4.5 mi <br /> Hong Kong Coliseum - 7.4 km / 4.6 mi <br /> Wong Tai Sin Temple - 7.4 km / 4.6 mi <br /> Junk Bay - 7.6 km / 4.7 mi <br /> Granville Road - 7.6 km / 4.7 mi <br /> Tsim Sha Tsui Promenade - 7.6 km / 4.7 mi <br /> Hung Hom Promenade - 7.7 km / 4.8 mi <br /> </p><p>The preferred airport for Hotel COZi Harbour View is Hong Kong International Airport (HKG) - 40.2 km / 25 mi </p>,"<p>HeadLine : In Kowloon (Kwun Tong)</p><p>Location : With a stay at Hotel COZi Harbour View in Kowloon (Kwun Tong), you ll be within a 15-minute drive of Kowloon Bay and Hong Kong Convention and Exhibition Centre.  This hotel is 9.2 mi (14.8 km) from Ocean Park and 4.4 mi (7 km) from Victoria Harbour.</p><p>Rooms : Make yourself at home in one of the 598 air-conditioned rooms featuring refrigerators and LED televisions. Complimentary wireless Internet access keeps you connected, and cable programming is available for your entertainment. Private bathrooms with showers feature complimentary toiletries and hair dryers. Conveniences include safes and desks, as well as phones with free local calls.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>The name on the credit card used at check-in to pay for incidentals must be the primary name on the guestroom reservation</li><li>This property accepts credit cards; cash is not accepted</li><li>Safety features at this property include a carbon monoxide detector, a fire extinguisher, a smoke detector, a security system, a first aid kit, and window guards</li><li>Please note that cultural norms and guest policies may differ by country and by property; the policies listed are provided by the property</li>  </ul></p><p>Special Instructions : This property doesn t offer after-hours check-in. Front desk staff will greet guests on arrival.  Guests may be subject to health screenings for COVID-19 at the property. Customers may be requested by the property to provide documentation of recent travel history (such as showing passport immigration stamps) and/or complete a health declaration. This property requires that guests have proof that they have stayed within Hong Kong for 21 days prior to check-in.</p>",852-37668669,Dry cleaning/laundry service Wheelchair accessible  no Luggage storage Multilingual staff 24-hour front desk Limo or Town Car service available Free WiFi Housekeeping on request Safe-deposit box at front desk Smoke-free property In-room accessibility (in select rooms) Laundry facilities Accessible bathroom (in select rooms) elevator Concierge services,22.312052|114.219534,852-37668668,0,http://www.eibt-intl.com/eng/newton/nph/index.html
HK,Hong Kong,100439,Aberdeen Harbour,1169880,Renaissance Hong Kong Harbour View Hotel,FourStar,1 Harbour Road Wanchai WanchaiHong Kong ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Central Plaza - 0.2 km / 0.1 mi <br /> Hong Kong Academy for Performing Arts - 0.4 km / 0.2 mi <br /> Hong Kong Convention and Exhibition Centre - 0.6 km / 0.4 mi <br /> Wan Chai Road - 0.7 km / 0.4 mi <br /> Victoria Harbour - 0.8 km / 0.5 mi <br /> Causeway Bay Shopping Plaza - 1 km / 0.6 mi <br /> Pacific Place - 1.1 km / 0.7 mi <br /> Times Square Shopping Mall - 1.3 km / 0.8 mi <br /> Central Harbourfront Event Space - 1.4 km / 0.8 mi <br /> Hong Kong Park - 1.4 km / 0.8 mi <br /> Happy Valley Race Course - 1.4 km / 0.9 mi <br /> Victoria Park - 1.7 km / 1.1 mi <br /> Central Ferry Piers - 1.7 km / 1.1 mi <br /> HSBC Hong Kong Headquarter Building - 1.8 km / 1.1 mi <br /> IFC Mall - 1.8 km / 1.1 mi <br /> </p><p>The preferred airport for Renaissance Hong Kong Harbour View Hotel is Hong Kong International Airport (HKG) - 38.4 km / 23.9 mi </p>,"<p>HeadLine : Near Hong Kong Convention and Exhibition Centre</p><p>Location : With a stay at Renaissance Hong Kong Harbour View Hotel, you ll be centrally located in Hong Kong, a 2-minute drive from Hong Kong Convention and Exhibition Centre and 7 minutes from Ocean Park.  This 4.5-star hotel is 0.4 mi (0.6 km) from Victoria Harbour and 1.6 mi (2.6 km) from Lan Kwai Fong.</p><p>Rooms : Make yourself at home in one of the 858 guestrooms featuring refrigerators and minibars. LCD televisions with satellite programming provide entertainment, while complimentary wireless Internet access keeps you connected. Bathrooms have designer toiletries and hair dryers. Conveniences include phones, as well as safes and desks.</p><p>Dining : Enjoy international cuisine at Cafe Renaissance, one of the hotel s 3 restaurants, or stay in and take advantage of the 24-hour room service. Buffet breakfasts are available daily from 7 AM to 10:30 AM for a fee.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>The name on the credit card used at check-in to pay for incidentals must be the primary name on the guestroom reservation</li><li>This property accepts credit cards, mobile payments, and cash</li><li>Mobile payment options include: Alipay</li><li>Safety features at this property include a carbon monoxide detector, a fire extinguisher, a smoke detector, a security system, and a first aid kit</li><li>Please note that cultural norms and guest policies may differ by country and by property; the policies listed are provided by the property</li>  </ul></p><p>Special Instructions : Front desk staff will greet guests on arrival.</p>",852-28-028833,ATM/banking Wheelchair accessible path of travel Conference space size (feet) - 14671 Bicycle rentals on site Concierge services Gift shops or newsstand Dry cleaning/laundry service Shopping on site Banquet hall Wheelchair accessible (may have limitations) Wheelchair-accessible concierge desk Wheelchair-accessible van parking Meeting rooms Number of meeting rooms - 9 Conference space size (meters) - 1363 Wheelchair-accessible registration desk Free WiFi Number of outdoor pools - 1 Garden In-room accessibility (in select rooms) Wheelchair accessible parking Free newspapers in lobby Roll-in shower (in select rooms) Wedding services Tours/ticket assistance Accessible bathroom (in select rooms) 24-hour fitness facilities Luggage storage Express check-out Porter/bellhop Visual alarms in hallways Multilingual staff 24-hour front desk Breakfast available (surcharge) Safe-deposit box at front desk Smoke-free property Laundry facilities elevator Conference space Self parking (surcharge) Valet parking (surcharge),22.281067|114.17311,852-280-28888,00000,http://RENAISSANCEHOTELS.COM/HKGHV
