countyCode,countyName,cityCode,cityName,HotelCode,HotelName,HotelRating,Address,Attractions,Description,FaxNumber,HotelFacilities,Map,PhoneNumber,PinCode,HotelWebsiteUrl
TZ,Tanzania,110206,Arusha,1015989,Kamara Lodge,ThreeStar,Old Moshi Road 1573 Arusha ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Arusha Golf Course - 4.1 km / 2.5 mi <br /> Arusha Clock Tower - 4.6 km / 2.9 mi <br /> Maasai Market and Curios Crafts - 5.1 km / 3.2 mi <br /> Natural History Museum - 5.3 km / 3.3 mi <br /> Arusha International Conference Centre - 5.6 km / 3.5 mi <br /> Njiro Complex - 5.6 km / 3.5 mi <br /> Arusha Declaration Monument - 5.9 km / 3.6 mi <br /> Sheikh Amri Abeid Memorial Stadium - 6.3 km / 3.9 mi <br /> East & Southern African Management Institute - 6.8 km / 4.2 mi <br /> Cultural Heritage Centre - 8.8 km / 5.5 mi <br /> Lake Duluti - 10.8 km / 6.7 mi <br /> Meserani Snake Park - 30.1 km / 18.7 mi <br /> Ngurdoto Crater - 30.7 km / 19 mi <br /> Kilimanjaro Golf & Wildlife Estate - 32.8 km / 20.4 mi <br /> Arusha National Park - 45.6 km / 28.3 mi <br /> </p><p>The nearest airports are:<br />Kilimanjaro (JRO-Kilimanjaro Intl.) - 49.1 km / 30.5 mi<br /> Arusha (ARK) - 12.9 km / 8 mi<br /> </p><p></p>,"<p>HeadLine : Near Arusha Golf Course</p><p>Location : When you stay at Karama Lodge & Spa in Arusha, you ll be within a 10-minute drive of Arusha Clock Tower and Maasai Market and Curios Crafts.  This lodge is 3.3 mi (5.3 km) from Natural History Museum and 3.5 mi (5.6 km) from Arusha International Conference Centre.</p><p>Rooms : Make yourself at home in one of the 22 guestrooms. Rooms have private balconies. Complimentary wireless Internet access is available to keep you connected. Private bathrooms with showers feature complimentary toiletries and hair dryers.</p><p>Dining : Enjoy a meal at the restaurant, or stay in and take advantage of the lodge s room service. Quench your thirst with your favorite drink at the bar/lounge. A complimentary English breakfast is served daily from 7:30 AM to 9:30 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>The name on the credit card used at check-in to pay for incidentals must be the primary name on the guestroom reservation</li><li>This property accepts credit cards, debit cards, and cash</li>  </ul></p><p>Special Instructions : This property doesn t offer after-hours check-in. Front desk staff will greet guests on arrival.</p>",255-784-290447,Airport transportation (surcharge) Wheelchair accessible  no Luggage storage Free breakfast Meeting rooms 24-hour front desk Free WiFi Number of bars/lounges - 1 Daily Barbecue grill(s) Number of outdoor pools - 1 Spa services on site Garden Safe-deposit box at front desk Smoke-free property Wheelchair accessible parking Laundry facilities Free newspapers in lobby Tours/ticket assistance Free self parking Free English Breakfast,-3.379548|36.714324,255-784-290447,,http://www.karama-lodge.com/
TZ,Tanzania,110206,Arusha,1020413,Arusha Coffee Lodge,FourStar,Dodoma Road 63210 Arusha ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Cultural Heritage Centre - 1.6 km / 1 mi <br /> Sheikh Amri Abeid Memorial Stadium - 5.4 km / 3.4 mi <br /> Arusha Declaration Monument - 5.5 km / 3.4 mi <br /> Arusha Clock Tower - 5.8 km / 3.6 mi <br /> Maasai Market and Curios Crafts - 5.8 km / 3.6 mi <br /> Natural History Museum - 6.2 km / 3.8 mi <br /> Arusha International Conference Centre - 6.4 km / 4 mi <br /> Arusha Golf Course - 7.7 km / 4.8 mi <br /> Njiro Complex - 10.5 km / 6.6 mi <br /> East & Southern African Management Institute - 11.7 km / 7.3 mi <br /> Lake Duluti - 18.6 km / 11.6 mi <br /> Meserani Snake Park - 19.8 km / 12.3 mi <br /> Kilimanjaro Golf & Wildlife Estate - 32.7 km / 20.3 mi <br /> Ngurdoto Crater - 38.4 km / 23.9 mi <br /> Arusha National Park - 49 km / 30.4 mi <br /> </p><p>The nearest airports are:<br />Kilimanjaro (JRO-Kilimanjaro Intl.) - 55.6 km / 34.5 mi<br /> Arusha (ARK) - 3.1 km / 2 mi<br /> </p><p>The preferred airport for Elewana Arusha Coffee Lodge is Kilimanjaro (JRO-Kilimanjaro Intl.). </p>,"<p>HeadLine : Near Cultural Heritage Centre</p><p>Location : Located in Arusha, Elewana Arusha Coffee Lodge is a 2-minute drive from Cultural Heritage Centre and 7 minutes from Arusha Clock Tower.  This 4-star tentalow is 3.4 mi (5.4 km) from Sheikh Amri Abeid Memorial Stadium and 3.4 mi (5.5 km) from Arusha Declaration Monument.</p><p>Rooms : Make yourself at home in one of the 30 guestrooms. Your Select Comfort bed comes with down comforters and Egyptian cotton sheets. Complimentary wireless Internet access is available to keep you connected. Bathrooms with showers are provided.</p><p>Dining : Satisfy your appetite for lunch or dinner at the tentalow s restaurant, or stay in and take advantage of the room service (during limited hours). Wrap up your day with a drink at the bar/lounge. A complimentary full breakfast is served daily from 7:00 AM to 10:00 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>Guests must contact this property in advance to reserve cribs/infant beds and rollaway/extra beds</li><li>This property accepts credit cards; cash is not accepted</li>  </ul></p><p>Special Instructions : This property offers transfers from the airport (surcharges may apply). Guests must contact the property with arrival details before travel, using the contact information on the booking confirmation. To make arrangements for check-in please contact the property at least 24 hours before arrival using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. Front desk staff will greet guests on arrival.</p>",255-250-630,Gift shops or newsstand Dry cleaning/laundry service Free full breakfast Game viewing nearby Reception hall Airport transportation Pool umbrellas Television in common areas Free WiFi Number of bars/lounges - 1 Spa treatment room(s) Designated smoking areas Number of outdoor pools - 1 Garden Free newspapers in lobby Tours/ticket assistance Airport transportation (surcharge) Wheelchair accessible  no Luggage storage Free breakfast 24-hour front desk Daily Spa services on site Safe-deposit box at front desk Snack bar/deli Laundry facilities Free self parking Terrace Pool sun loungers Concierge services,-3.37368|36.64395,255-730-127000,63210,http://www.elewanacollection.com/arusha-coffee-lodge/arusha-coffee-lodge-at-a-glance
TZ,Tanzania,110206,Arusha,1020415,Four Points by Sheraton Arusha The Arusha Hotel,FourStar,Po Box 88 Clock Tower Roundabout 88 255 Arusha Fire RoadClocktower Roundabout Plot 2Arusha ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Arusha Clock Tower - 0.1 km / 0.1 mi <br /> Maasai Market and Curios Crafts - 0.3 km / 0.2 mi <br /> Natural History Museum - 0.5 km / 0.3 mi <br /> Arusha International Conference Centre - 0.8 km / 0.5 mi <br /> Arusha Declaration Monument - 1.1 km / 0.7 mi <br /> Sheikh Amri Abeid Memorial Stadium - 1.6 km / 1 mi <br /> Arusha Golf Course - 2 km / 1.3 mi <br /> Cultural Heritage Centre - 4.3 km / 2.7 mi <br /> Njiro Complex - 4.8 km / 3 mi <br /> East & Southern African Management Institute - 6.1 km / 3.8 mi <br /> Lake Duluti - 13 km / 8.1 mi <br /> Meserani Snake Park - 25.6 km / 15.9 mi <br /> Kilimanjaro Golf & Wildlife Estate - 27.1 km / 16.8 mi <br /> Ngurdoto Crater - 32.9 km / 20.4 mi <br /> Arusha National Park - 43.4 km / 27 mi <br /> </p><p>The nearest airports are:<br />Kilimanjaro (JRO-Kilimanjaro Intl.) - 50 km / 31.1 mi<br /> Arusha (ARK) - 9.7 km / 6 mi<br /> </p><p></p>,"<p>HeadLine : Near Natural History Museum</p><p>Location : With a stay at Four Points By Sheraton Arusha, The Arusha Hotel in Arusha, you ll be within a 5-minute walk of Arusha Clock Tower and Maasai Market and Curios Crafts.  This 4-star hotel is 0.5 mi (0.7 km) from Natural History Museum and 0.6 mi (1 km) from Arusha International Conference Centre.</p><p>Rooms : Make yourself at home in one of the 114 air-conditioned rooms featuring iPod docking stations and minibars. Complimentary wireless Internet access keeps you connected, and cable programming is available for your entertainment. Private bathrooms with shower/tub combinations feature complimentary toiletries and hair dryers. Conveniences include safes and desks, and housekeeping is provided daily.</p><p>Dining : Enjoy a meal at the restaurant, or stay in and take advantage of the hotel s 24-hour room service. Unwind at the end of the day with a drink at the bar/lounge or the poolside bar. Buffet breakfasts are available daily from 6:30 AM to 10:30 AM for a fee.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>Minimum Spring Break check-in age is 18 years old</li><li>This property accepts credit cards; cash is not accepted</li>  </ul></p><p>Special Instructions : The front desk is open daily from 6:00 AM - midnight. This property doesn t offer after-hours check-in. Front desk staff will greet guests on arrival.</p>",255-27-2508899,Gift shops or newsstand Dry cleaning/laundry service Shopping on site Free wired Internet Free WiFi Number of bars/lounges - 1 Designated smoking areas Number of spa tubs - 1 Number of poolside bars - 1 Number of outdoor pools - 1 In-room accessibility (in select rooms) Wheelchair accessible parking Roll-in shower (in select rooms) Tours/ticket assistance Accessible bathroom (in select rooms) Wheelchair-accessible lounge Wheelchair-accessible on-site restaurant Visual alarms in hallways Multilingual staff Breakfast available (surcharge) Wheelchair-accessible meeting spaces/business center Barbecue grill(s) Laundry facilities elevator Fitness facilities Banquet hall Wheelchair accessible (may have limitations) Express check-in Meeting rooms Wheelchair-accessible path to elevator Wheelchair-accessible registration desk Television in common areas Wheelchair-accessible fitness center Wheelchair-accessible pool Garden Picnic area Free newspapers in lobby Luggage storage Express check-out Business center Front desk (limited hours) Golfing nearby Safe-deposit box at front desk Children's pool Free self parking Computer station Terrace Wheelchair accessible path of travel Pool sun loungers Concierge services,-3.373208|36.69407,255272507777,00001,http://www.fourpointsthearushahotel.com
TZ,Tanzania,110206,Arusha,1026849,Arusha Safari Lodge,FourStar,Old Moshi Road Arusha-Nationalpark ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Lake Duluti - 6.6 km / 4.1 mi <br /> Arusha Clock Tower - 9.8 km / 6.1 mi <br /> Maasai Market and Curios Crafts - 10.2 km / 6.4 mi <br /> Natural History Museum - 10.4 km / 6.5 mi <br /> Arusha International Conference Centre - 10.7 km / 6.6 mi <br /> Njiro Complex - 10.8 km / 6.7 mi <br /> Arusha Golf Course - 11 km / 6.8 mi <br /> Arusha Declaration Monument - 11 km / 6.8 mi <br /> Sheikh Amri Abeid Memorial Stadium - 11.4 km / 7.1 mi <br /> East & Southern African Management Institute - 11.9 km / 7.4 mi <br /> Cultural Heritage Centre - 13.9 km / 8.7 mi <br /> Kilimanjaro Golf & Wildlife Estate - 18.5 km / 11.5 mi <br /> Ngurdoto Crater - 26.9 km / 16.7 mi <br /> Arusha National Park - 32.1 km / 19.9 mi <br /> Meserani Snake Park - 35.3 km / 21.9 mi <br /> </p><p>The nearest airports are:<br />Kilimanjaro (JRO-Kilimanjaro Intl.) - 43.2 km / 26.9 mi<br /> Arusha (ARK) - 19.4 km / 12.1 mi<br /> </p><p>The preferred airport for Arusha Safari Lodge is Kilimanjaro (JRO-Kilimanjaro Intl.). </p>,"<p>HeadLine : In Arusha</p><p>Location : With a stay at Arusha Safari Lodge in Arusha, you ll be within a 15-minute drive of Lake Duluti and Arusha Clock Tower.  This 4-star lodge is 6.4 mi (10.2 km) from Maasai Market and Curios Crafts and 6.5 mi (10.4 km) from Natural History Museum.</p><p>Rooms : Make yourself at home in one of the 9 guestrooms. Rooms have private patios. Bathrooms have showers and complimentary toiletries. Conveniences include desks and a turndown service, and housekeeping is provided daily.</p><p>Dining : At Arusha Safari Lodge, enjoy a satisfying meal at the restaurant. Wrap up your day with a drink at the bar/lounge. A complimentary full breakfast is served daily from 7 AM to 9:30 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards; cash is not accepted</li>  </ul></p><p>Special Instructions : The front desk is open daily from 8:00 AM - 7:00 PM. To make arrangements for check-in please contact the property at least 72 hours before arrival using the information on the booking confirmation. If you are planning to arrive after 7 PM please contact the property in advance using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. Front desk staff will greet guests on arrival.</p>",255-778-919525,Dry cleaning/laundry service Airport transportation (surcharge) Free full breakfast Luggage storage Babysitting or childcare (surcharge) Free breakfast Outdoor tennis courts - 1 Front desk (limited hours) Free WiFi Number of bars/lounges - 1 Designated smoking areas Daily Number of outdoor pools - 1 Garden Safe-deposit box at front desk Tours/ticket assistance Free self parking Terrace,-3.39802|36.75949,255-778-919525,11279,http://moivaro.com/lodges/tanzania/arusha-safari-lodge
TZ,Tanzania,110206,Arusha,1071115,Meru View Lodge,ThreeStar,Momella Road Usa RiverP.O Box 1503Arusha ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Ngurdoto Crater - 8 km / 5 mi <br /> Arusha National Park - 12.4 km / 7.7 mi <br /> Kilimanjaro Golf & Wildlife Estate - 13.7 km / 8.5 mi <br /> Lake Duluti - 15.6 km / 9.7 mi <br /> Arusha Golf Course - 23.9 km / 14.8 mi <br /> Arusha Clock Tower - 25.6 km / 15.9 mi <br /> Maasai Market and Curios Crafts - 26 km / 16.2 mi <br /> Natural History Museum - 26.3 km / 16.3 mi <br /> Arusha International Conference Centre - 26.5 km / 16.5 mi <br /> Arusha Declaration Monument - 26.8 km / 16.7 mi <br /> Sheikh Amri Abeid Memorial Stadium - 27.2 km / 16.9 mi <br /> Mt. Meru - 27.3 km / 17 mi <br /> Njiro Complex - 28.1 km / 17.4 mi <br /> East & Southern African Management Institute - 29.2 km / 18.2 mi <br /> Cultural Heritage Centre - 29.8 km / 18.5 mi <br /> </p><p>The nearest airports are:<br />Kilimanjaro (JRO-Kilimanjaro Intl.) - 33 km / 20.5 mi<br /> Arusha (ARK) - 33.8 km / 21 mi<br /> </p><p></p>,"<p>HeadLine : In Arusha</p><p>Location : With a stay at Meru View Lodge in Arusha, you ll be 5 mi (8 km) from Ngurdoto Crater and 7.7 mi (12.4 km) from Arusha National Park.  This lodge is 8.5 mi (13.7 km) from Kilimanjaro Golf & Wildlife Estate and 9.7 mi (15.6 km) from Lake Duluti.</p><p>Rooms : Make yourself at home in one of the 15 guestrooms. Bathrooms feature showers with rainfall showerheads and complimentary toiletries. Conveniences include safes and desks, and housekeeping is provided daily.</p><p>Dining : Enjoy a meal at the restaurant or snacks in the coffee shop/cafe. The lodge also offers room service (during limited hours). Mingle with other guests at the complimentary reception, held daily. Quench your thirst with your favorite drink at the bar/lounge. A complimentary English breakfast is served daily from 6 AM to 10 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards</li>  </ul></p><p>Special Instructions : Front desk staff will greet guests on arrival.</p>",255-784-529636,Free reception Free WiFi Number of bars/lounges - 1 Number of outdoor pools - 1 Garden Picnic area Wheelchair accessible parking Tours/ticket assistance Free English Breakfast Airport transportation (surcharge) Luggage storage Free breakfast 24-hour front desk Daily Barbecue grill(s) Safe-deposit box at front desk Smoke-free property Coffee/tea in common areas Snack bar/deli Number of coffee shops/cafes - 1 Laundry facilities Free self parking Terrace Concierge services,-3.333872|36.872553,+255784529636,1503,http://www.meru-view-lodge.com/meru/
TZ,Tanzania,110206,Arusha,1071153,Impala Hotel,ThreeStar,Old Moshi Simeoni Rd P.O. Box 7302Arusha ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Arusha Clock Tower - 1.1 km / 0.7 mi <br /> Natural History Museum - 1.5 km / 0.9 mi <br /> Maasai Market and Curios Crafts - 1.6 km / 1 mi <br /> Arusha Golf Course - 1.7 km / 1 mi <br /> Arusha International Conference Centre - 1.8 km / 1.1 mi <br /> Arusha Declaration Monument - 2.2 km / 1.3 mi <br /> Sheikh Amri Abeid Memorial Stadium - 2.6 km / 1.6 mi <br /> Njiro Complex - 3.9 km / 2.4 mi <br /> East & Southern African Management Institute - 4.8 km / 3 mi <br /> Cultural Heritage Centre - 5.4 km / 3.3 mi <br /> Lake Duluti - 11.9 km / 7.4 mi <br /> Kilimanjaro Golf & Wildlife Estate - 25.9 km / 16.1 mi <br /> Meserani Snake Park - 26.7 km / 16.6 mi <br /> Ngurdoto Crater - 31.7 km / 19.7 mi <br /> Arusha National Park - 45.2 km / 28.1 mi <br /> </p><p>The nearest airports are:<br />Kilimanjaro (JRO-Kilimanjaro Intl.) - 48.7 km / 30.2 mi<br /> Arusha (ARK) - 10.6 km / 6.6 mi<br /> </p><p>The preferred airport for Impala Hotel is Kilimanjaro (JRO-Kilimanjaro Intl.). </p>,"<p>HeadLine : Near Arusha Clock Tower</p><p>Location : A stay at Impala Hotel places you in the heart of Arusha, within a 5-minute drive of Arusha Clock Tower and Maasai Market and Curios Crafts.  This hotel is 1.1 mi (1.8 km) from Natural History Museum and 1.3 mi (2.1 km) from Arusha International Conference Centre.</p><p>Rooms : Make yourself at home in one of the 177 air-conditioned rooms featuring minibars and flat-screen televisions. Complimentary wireless Internet access keeps you connected, and satellite programming is available for your entertainment. Private bathrooms with shower/tub combinations feature deep soaking bathtubs and complimentary toiletries. Conveniences include phones, as well as safes and desks.</p><p>Dining : Enjoy Indian cuisine at Indian Restaurant, one of the hotel s 3 restaurants, or stay in and take advantage of the 24-hour room service. Relax with a refreshing drink at one of the 3 bars/lounges. A complimentary buffet breakfast is served daily from 7:00 AM to 10 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>Tax ID - 136815199</li><li>This property accepts credit cards and debit cards; cash is not accepted</li>  </ul></p><p>Special Instructions : This property offers transfers from the airport (surcharges may apply). Guests must contact the property with arrival details before travel, using the contact information on the booking confirmation. To make arrangements for check-in please contact the property ahead of time using the information on the booking confirmation. If you are planning to arrive after midnight please contact the property in advance using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. Front desk staff will greet guests on arrival.</p>",+255272543088,Designated smoking areas (fines apply) Children's pool elevator Free self parking Conference space Hair salon Pool sun loungers Conference space size (feet) - 3907 Concierge services Gift shops or newsstand Dry cleaning/laundry service Free RV  bus  truck parking Newspapers in lobby (surcharge) Express check-in Pool umbrellas Number of meeting rooms - 1 Conference space size (meters) - 363 Free WiFi Number of bars/lounges - 3 Spa treatment room(s) Designated smoking areas Number of outdoor pools - 1 Wedding services Tours/ticket assistance Free Buffet Breakfast Airport transportation (surcharge) Wheelchair accessible  no Luggage storage Free breakfast Express check-out Porter/bellhop Business center 24-hour front desk Daily Spa services on site Safe-deposit box at front desk,-3.377254|36.703336,255-754-008448,7302,http://www.impalahotel.com
TZ,Tanzania,110206,Arusha,1087505,The African Tulip Hotel,FourStar,44/1 Serengeti Road P.O. Box 15171Arusha ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Arusha Clock Tower - 1 km / 0.7 mi <br /> Natural History Museum - 1.4 km / 0.9 mi <br /> Maasai Market and Curios Crafts - 1.4 km / 0.9 mi <br /> Arusha International Conference Centre - 1.7 km / 1.1 mi <br /> Arusha Declaration Monument - 2.1 km / 1.3 mi <br /> Arusha Golf Course - 2.1 km / 1.3 mi <br /> Sheikh Amri Abeid Memorial Stadium - 2.5 km / 1.6 mi <br /> Njiro Complex - 4.4 km / 2.7 mi <br /> East & Southern African Management Institute - 5.2 km / 3.2 mi <br /> Cultural Heritage Centre - 5.2 km / 3.2 mi <br /> Lake Duluti - 12.1 km / 7.5 mi <br /> Kilimanjaro Golf & Wildlife Estate - 26.1 km / 16.2 mi <br /> Meserani Snake Park - 26.5 km / 16.5 mi <br /> Ngurdoto Crater - 31.9 km / 19.8 mi <br /> Arusha National Park - 42.5 km / 26.4 mi <br /> </p><p>The nearest airports are:<br />Kilimanjaro (JRO-Kilimanjaro Intl.) - 48.9 km / 30.4 mi<br /> Arusha (ARK) - 10.3 km / 6.4 mi<br /> </p><p>The preferred airport for The African Tulip Hotel is Kilimanjaro (JRO-Kilimanjaro Intl.). </p>,"<p>HeadLine : Near Maasai Market and Curios Crafts</p><p>Location : Located in Arusha, The African Tulip Hotel is within a 5-minute drive of Arusha Clock Tower and Maasai Market and Curios Crafts.  This 4-star hotel is 1.1 mi (1.7 km) from Natural History Museum and 1.2 mi (2 km) from Arusha International Conference Centre.</p><p>Rooms : Make yourself at home in one of the 29 air-conditioned rooms featuring minibars. Complimentary wireless Internet access is available to keep you connected. Bathrooms feature showers, designer toiletries, and hair dryers. Conveniences include phones, as well as laptop-compatible safes and desks.</p><p>Dining : Enjoy a meal at The Baobab Restaurant or snacks in the coffee shop/cafe. The hotel also offers room service (during limited hours). Unwind at the end of the day with a drink at the bar/lounge or the poolside bar. A complimentary buffet breakfast is served daily from 6:30 AM to 10:00 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>The name on the credit card used at check-in to pay for incidentals must be the primary name on the guestroom reservation</li><li>This property accepts credit cards, debit cards, and cash</li>  </ul></p><p>Special Instructions : There is no front desk at this property. The host will greet guests on arrival.</p>",255-27-2543006,Gift shops or newsstand Dry cleaning/laundry service Wheelchair accessible  no Luggage storage Babysitting or childcare (surcharge) Free breakfast Business center Number of meeting rooms - 1 Swimming pool Conference center Television in common areas Free WiFi Number of bars/lounges - 1 Number of poolside bars - 1 Daily Number of outdoor pools - 1 Smoke-free property Snack bar/deli Number of coffee shops/cafes - 1 Laundry facilities Free self parking Free Buffet Breakfast,-3.377558|36.700894,+255272543004,00255,https://www.ivhtravel.com/hotel-the-african-tulip-h67532.html
TZ,Tanzania,110206,Arusha,1087506,Snowcrest Hotel,ThreeStar,Arusha Moshi Highway 00341 Arusha ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Arusha Golf Course - 4.4 km / 2.7 mi <br /> Lake Duluti - 6.4 km / 4 mi <br /> Arusha Clock Tower - 10.1 km / 6.3 mi <br /> Maasai Market and Curios Crafts - 10.5 km / 6.5 mi <br /> Natural History Museum - 10.7 km / 6.7 mi <br /> Arusha International Conference Centre - 11 km / 6.8 mi <br /> Arusha Declaration Monument - 11.3 km / 7 mi <br /> Sheikh Amri Abeid Memorial Stadium - 11.7 km / 7.3 mi <br /> Njiro Complex - 12.5 km / 7.8 mi <br /> East & Southern African Management Institute - 13.7 km / 8.5 mi <br /> Cultural Heritage Centre - 14.2 km / 8.9 mi <br /> Kilimanjaro Golf & Wildlife Estate - 20.5 km / 12.7 mi <br /> Ngurdoto Crater - 26.3 km / 16.3 mi <br /> Meserani Snake Park - 35.6 km / 22.1 mi <br /> Arusha National Park - 36.8 km / 22.9 mi <br /> </p><p>The nearest airports are:<br />Kilimanjaro (JRO-Kilimanjaro Intl.) - 43.2 km / 26.8 mi<br /> Arusha (ARK) - 19.1 km / 11.9 mi<br /> </p><p>The preferred airport for Snowcrest Hotel is Kilimanjaro (JRO-Kilimanjaro Intl.). </p>,"<p>HeadLine : In Arusha</p><p>Location : When you stay at Snowcrest Hotel in Arusha, you ll be within a 10-minute drive of Arusha Golf Course and Lake Duluti.  This hotel is 6.3 mi (10.1 km) from Arusha Clock Tower and 6.5 mi (10.5 km) from Maasai Market and Curios Crafts.</p><p>Rooms : Make yourself at home in one of the 83 guestrooms featuring minibars and plasma televisions. Cable television is provided for your entertainment. Bathrooms have bathtubs or showers and complimentary toiletries. Conveniences include phones, as well as safes and coffee/tea makers.</p><p>Dining : Enjoy a meal at The Mateti Restaurant, or stay in and take advantage of the hotel s 24-hour room service. Need to unwind? Take a break with a tasty beverage at one of the 2 bars/lounges. A complimentary buffet breakfast is served daily from 7:00 AM to 9:00 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards; cash is not accepted</li>  </ul></p><p>Special Instructions : The front desk is open daily from 7:00 AM - 5:00 PM. This property doesn t offer after-hours check-in. Front desk staff will greet guests on arrival.</p>",255-27-2543108,Wheelchair accessible  no Free breakfast Porter/bellhop Multilingual staff Business center Meeting rooms Front desk (limited hours) Free WiFi Number of bars/lounges - 2 Designated smoking areas Daily Number of outdoor pools - 1 Ecotours nearby Coffee/tea in common areas elevator Fitness facilities Conference space Free Buffet Breakfast Concierge services,-3.374269|36.740948,255-27-2543100,X,
